[INFO] | [2023-06-06 10:56:08] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-06-06 10:56:39] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:39] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:39] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:39] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:40] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:40] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:40] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:40] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:41] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:41] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:41] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:41] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:42] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:42] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:42] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:42] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:43] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:43] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:43] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:43] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:44] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:44] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:44] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:44] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:45] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:45] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:45] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:45] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:46] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:46] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:46] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:46] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:47] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:47] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:47] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:47] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:48] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:48] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:48] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:48] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:49] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:49] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:49] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:49] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:50] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:50] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:50] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:50] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:51] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:51] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:51] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:51] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:52] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:52] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:52] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:52] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:53] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:53] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:53] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:53] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:54] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:54] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:54] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:54] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:55] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:55] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:55] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:55] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:56] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:56] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:56] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:56] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:57] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:57] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:57] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:57] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:58] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:58] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:58] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:58] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:59] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:59] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:59] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:56:59] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:00] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:00] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:00] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:00] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:01] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:01] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:01] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:01] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:02] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:02] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:02] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:02] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:03] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:03] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:03] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:03] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:04] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
[INFO] | [2023-06-06 10:57:04] | [WS]------Exception handler----- error:a coroutine was expected, got <bound method myWS.leSend of <__main__.myMain object at 0x000001D7560B8BE0>> , message:{"category":"testexchange","action":"randomhelloworld","receiver":"server"}
