[INFO] | [2023-06-06 14:33:21] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:22] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:22] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:22] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:22] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:22] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:22] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:23] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:23] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:23] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:23] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:23] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:24] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:24] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:24] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:24] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:24] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:24] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:25] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:25] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:25] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:25] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:25] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:25] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:26] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:26] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:26] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:26] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:26] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:26] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:27] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:27] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:27] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:27] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:27] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:27] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:28] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:28] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:28] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:28] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:28] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:28] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:29] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:29] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:29] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:29] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:29] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:29] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:30] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:30] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:30] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:30] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:30] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:30] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:31] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:31] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:31] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:31] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:31] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:31] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:32] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:32] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:32] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:32] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:32] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:32] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:33] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:33] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:33] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:33] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:33] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:33] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:34] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:34] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:34] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:34] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:34] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:34] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:35] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:35] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:35] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:35] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:35] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:35] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:36] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:36] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:36] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:36] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:36] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:36] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:37] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:37] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:37] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:37] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:37] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:37] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:38] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:38] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:38] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:38] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:38] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:38] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:39] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:39] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:39] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:39] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:39] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:39] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:40] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:40] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:40] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:40] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:40] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:41] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:41] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:41] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:41] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:41] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:41] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:42] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:42] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:42] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:42] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:42] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:42] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:43] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:43] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:43] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:43] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:43] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:43] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:44] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:44] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:44] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:44] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:44] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:44] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:45] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:45] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:45] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:45] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:45] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:45] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:46] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:46] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:46] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:46] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:46] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:46] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:47] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:47] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:47] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:47] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:47] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:47] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:48] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:48] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:48] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:48] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:48] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:48] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:49] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:49] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:49] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:49] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:49] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:49] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:50] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:50] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:50] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:50] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:50] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:50] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:51] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:51] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:51] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:51] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:51] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:51] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:52] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:52] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:52] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:52] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:52] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:52] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:53] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:53] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:53] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:53] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:53] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:53] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:54] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:54] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:54] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:54] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:54] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:54] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:55] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:55] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:55] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:55] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:55] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:55] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:56] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:56] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:56] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:56] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:56] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:56] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:57] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:57] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:57] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:57] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:57] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:57] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:58] | [WS-Send]:{"type": "gameplay", "value": "Test-exchange"}
[INFO] | [2023-06-06 14:33:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'Unknown message:Test-exchange'}
[INFO] | [2023-06-06 14:33:58] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:33:58] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
