[INFO] | [2023-06-06 09:45:42] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-06-06 10:32:57] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:32:58] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:32:58] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:32:58] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:32:58] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:32:59] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:32:59] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:32:59] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:32:59] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:00] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:00] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:00] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:00] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:01] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:01] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:01] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:01] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:02] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:02] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:02] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:02] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:03] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:03] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:03] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:03] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:04] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:04] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:04] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:04] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:05] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:05] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:05] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:05] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:06] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:06] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:06] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:06] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:25] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:25] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:30] | [WS-Receive]:{'category': 'connection-init', 'sender': 'Master_3767896844', 'receiver': 'server', 'ip': '192.168.1.174'}
[INFO] | [2023-06-06 10:33:31] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:31] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:31] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:32] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:32] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:32] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:33] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:33] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:33] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:33] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:34] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:34] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:34] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:34] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:35] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:35] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:35] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:35] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:36] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:36] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:36] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:36] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:37] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:37] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:37] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:38] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:38] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:38] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:38] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:39] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:39] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:39] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:39] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:40] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:40] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:40] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:40] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:41] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:41] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:41] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:41] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:42] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:42] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:42] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:42] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:43] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:43] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:43] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:43] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:44] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:44] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:44] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:44] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:45] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:45] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:45] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:45] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:46] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:46] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:46] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:46] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:54] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:54] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:54] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:54] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:55] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:55] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:55] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:55] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:56] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:56] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
