[INFO] | [2023-05-04 15:40:51] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-05-04 15:47:32] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:47:32] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:32] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:32] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:32] | [MQTT-Send-Data]:{"word": "VINVVNW", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:32] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:47:32] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:47:32] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:32] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:32] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:32] | [MQTT-Send-Data]:{"word": "VINVVNW", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:32] | [Letterfloor]Word:VINVVNW is completed!
[INFO] | [2023-05-04 15:47:32] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:47:32] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:47:32] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:32] | [MQTT-Send-Data]:{"word": "VNVVNNI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:32] | [Letterfloor]The new Word:VNVVNNI
[INFO] | [2023-05-04 15:47:32] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:47:34] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:47:34] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:34] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:34] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:34] | [MQTT-Send-Data]:{"word": "VNVVNNI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:34] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:47:38] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:47:38] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:38] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:38] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:38] | [MQTT-Send-Data]:{"word": "VNVVNNI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:38] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:47:39] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:47:39] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:39] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:39] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:39] | [MQTT-Send-Data]:{"word": "VNVVNNI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:39] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:47:39] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:47:39] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:39] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:39] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:39] | [MQTT-Send-Data]:{"word": "VNVVNNI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:39] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:47:40] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:47:40] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:40] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:40] | [MQTT-Send-Data]:{"word": "VNVVNNI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:47:40] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:47:40] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:40] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:40] | [MQTT-Send-Data]:{"word": "VNVVNNI", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:47:41] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:47:41] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:41] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:41] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:41] | [MQTT-Send-Data]:{"word": "VNVVNNI", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:41] | [Letterfloor]Word:VNVVNNI is completed!
[INFO] | [2023-05-04 15:47:41] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:47:41] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:47:41] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:41] | [MQTT-Send-Data]:{"word": "VNWIVLW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:41] | [Letterfloor]The new Word:VNWIVLW
[INFO] | [2023-05-04 15:47:41] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:47:43] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:47:43] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:43] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:43] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:43] | [MQTT-Send-Data]:{"word": "VNWIVLW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:43] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:47:45] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:47:45] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:45] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:45] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:45] | [MQTT-Send-Data]:{"word": "VNWIVLW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:45] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:47:46] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:47:46] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:46] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:46] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:46] | [MQTT-Send-Data]:{"word": "VNWIVLW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:46] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:47:46] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:47:46] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:46] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:46] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:46] | [MQTT-Send-Data]:{"word": "VNWIVLW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:46] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:47:48] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:47:48] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:48] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:48] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:48] | [MQTT-Send-Data]:{"word": "VNWIVLW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:48] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:47:49] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:47:49] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:49] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:49] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:49] | [MQTT-Send-Data]:{"word": "VNWIVLW", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:49] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:47:51] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:47:51] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:51] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:51] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:51] | [MQTT-Send-Data]:{"word": "VNWIVLW", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:51] | [Letterfloor]Word:VNWIVLW is completed!
[INFO] | [2023-05-04 15:47:51] | [Music]Round:3
[INFO] | [2023-05-04 15:47:51] | ========[ROUND]:2/3========
[INFO] | [2023-05-04 15:47:51] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:51] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:51] | [Letterfloor]The new Word:IVNVVIVN
[INFO] | [2023-05-04 15:47:51] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:47:54] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:47:54] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:54] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:54] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:54] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:54] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:47:57] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:47:57] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:57] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:57] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:57] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:57] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:47:57] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:47:57] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:57] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:57] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:57] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:57] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:47:58] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:47:58] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:58] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:58] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:58] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:47:59] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:47:59] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:59] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:59] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:59] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:59] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:47:59] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:47:59] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:47:59] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:47:59] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:47:59] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:47:59] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:00] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:48:00] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:00] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:00] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:00] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:00] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:48:03] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:48:03] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:03] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:03] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:03] | [MQTT-Send-Data]:{"word": "IVNVVIVN", "nextletter": 8, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:03] | [Letterfloor]Word:IVNVVIVN is completed!
[INFO] | [2023-05-04 15:48:03] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:48:03] | ========[ROUND]:2/3========
[INFO] | [2023-05-04 15:48:03] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:03] | [MQTT-Send-Data]:{"word": "NNWLLNI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:03] | [Letterfloor]The new Word:NNWLLNI
[INFO] | [2023-05-04 15:48:03] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:48:04] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:48:04] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:04] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:04] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:04] | [MQTT-Send-Data]:{"word": "NNWLLNI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:04] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:48:05] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:48:05] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:05] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:05] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:05] | [MQTT-Send-Data]:{"word": "NNWLLNI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:05] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:48:06] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:06] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:06] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:06] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:06] | [MQTT-Send-Data]:{"word": "NNWLLNI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:06] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:07] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:48:07] | [Letterfloor]Wrong letter ,should be pressed ->L
[INFO] | [2023-05-04 15:48:07] | [Game]==================================FINISHED:LOSE==================================
[INFO] | [2023-05-04 15:48:07] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:48:07] | [MQTT-Send-Data]:{"timestamp": 1683204487065, "gameId": "964e469b-dd43-4c29-92ef-0dfd5d3df515", "reason": "LOSE", "timeAllocated": 240, "timeSpent": 60, "timeLeft": 180}
[INFO] | [2023-05-04 15:48:07] | [Music]Stopped
[INFO] | [2023-05-04 15:48:07] | [Music]Failsound
[INFO] | [2023-05-04 15:48:07] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:48:07] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:48:07] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:07] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:48:07] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:07] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:48:07] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:48:07] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:48:07] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:48:12] | [Regame]Is open now.
[INFO] | [2023-05-04 15:48:18] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:48:18] | [MQTT-Receive-Data]:{"timestamp":1683204498862,"difficulty":"HARD","gameId":"934fb6dd-043b-40e8-b17d-a8e2f429c1de","gameStartedTimestamp":1683204498856,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":180,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:48:18] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:48:18] | [Game]GameID:934fb6dd-043b-40e8-b17d-a8e2f429c1de
[INFO] | [2023-05-04 15:48:18] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:48:18] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:48:18] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:48:18] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:48:18] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:48:18] | [Game-Configuration]Gametime:180
[INFO] | [2023-05-04 15:48:18] | [Music]Stopped
[INFO] | [2023-05-04 15:48:18] | [Music]Main Theme
[INFO] | [2023-05-04 15:48:18] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:48:18] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:48:18] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:48:18] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:48:18] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:18] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:18] | [Letterfloor]The new Word:IIWNW
[INFO] | [2023-05-04 15:48:18] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:48:18] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:48:18] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:48:24] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:48:24] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:24] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:24] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:24] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:24] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:24] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:48:24] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:24] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:24] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:24] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:24] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:25] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:25] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:25] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:25] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:25] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:25] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:27] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:48:27] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:27] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:27] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:27] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:27] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:48:28] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:28] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:28] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:28] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:28] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:28] | [Letterfloor]Word:IIWNW is completed!
[INFO] | [2023-05-04 15:48:28] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:48:28] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:48:28] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:28] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:28] | [Letterfloor]The new Word:IIWNW
[INFO] | [2023-05-04 15:48:28] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:29] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:48:29] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:29] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:29] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:29] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:29] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:29] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:48:29] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:29] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:29] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:29] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:29] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:29] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:29] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:29] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:29] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:29] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:29] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:30] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:48:30] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:30] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:30] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:30] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:30] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:48:30] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:30] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:30] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:30] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:30] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:30] | [Letterfloor]Word:IIWNW is completed!
[INFO] | [2023-05-04 15:48:30] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:48:30] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:48:30] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:30] | [MQTT-Send-Data]:{"word": "VLNNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:30] | [Letterfloor]The new Word:VLNNW
[INFO] | [2023-05-04 15:48:30] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:32] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:48:32] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:32] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:32] | [MQTT-Send-Topic]:lettergame/screen
